22.776546738526 2.650718801466388 4.933216435255203
22.776546738526 2.748893571891069 4.893503739399361
22.776546738526 2.84706834231575 4.845186114094275
22.776546738526 2.945243112740431 4.788728884484733
22.776546738526 3.043417883165112 4.724675764554537
22.776546738526 3.141592653589793 4.653643620863612
22.776546738526 3.2397674240144743 4.57631653178582
22.776546738526 3.3379421944391554 4.493439199460267
22.776546738526 3.436116964863836 4.405809777902608
22.776546738526 3.5342917352885173 4.314272186345556
22.776546738526 3.6324665057131984 4.219707981835343
22.776546738526 3.730641276137879 4.123027869355457
22.776546738526 3.8288160465625602 4.025162931239803
22.776546738526 3.9269908169872414 3.9270556603408524
22.776546738526 4.025165587411922 3.829650883308251
22.776546738526 4.123340357836604 3.7338866613916917
22.776546738526 4.221515128261284 3.6406852563982786
22.776546738526 4.319689898685965 3.550944248807169
22.776546738526 4.417864669110647 3.4655278935788902
22.776546738526 4.516039439535327 3.38525879690762
22.776546738526 4.614214209960009 3.3109099940738536
22.776546738526 4.71238898038469 3.2431975046920716
22.776546738526 4.81056375080937 3.1827734370504324
22.776546738526 4.908738521234052 3.1302197079514786
22.776546738526 5.006913291658733 3.086042438535226
22.776546738526 5.105088062083414 3.0506670800559035
22.776546738526 5.203262832508095 3.0244343165538057
22.776546738526 5.301437602932776 3.007596783881745
22.776546738526 5.399612373357457 3.000316636683684
22.776546738526 5.497787143782138 3.002663986756875
22.776546738526 5.595961914206819 3.0146162278369197
22.776546738526 5.6941366846315 3.0360582533084584
22.776546738526 5.792311455056181 3.0667835647447967
22.776546738526 5.890486225480862 3.1064962606006383
22.776546738526 5.988660995905543 3.1548138859057255
22.776546738526 6.086835766330224 3.2112711155152667
22.776546738526 6.1850105367549055 3.2753242354454626

22.87472150895068 0.0 3.346356379136388
22.87472150895068 0.09817477042468103 3.42368346821418
22.87472150895068 0.19634954084936207 3.5065608005397326
22.87472150895068 0.2945243112740431 3.5941902220973923
22.87472150895068 0.39269908169872414 3.6857278136544447
22.87472150895068 0.4908738521234052 3.7802920181646567
22.87472150895068 0.5890486225480862 3.8769721306445426
22.87472150895068 0.6872233929727672 3.974837068760197
22.87472150895068 0.7853981633974483 4.072944339659148
22.87472150895068 0.8835729338221293 4.170349116691749
22.87472150895068 0.9817477042468103 4.266113338608308
22.87472150895068 1.0799224746714913 4.359314743601722
22.87472150895068 1.1780972450961724 4.449055751192831
22.87472150895068 1.2762720155208536 4.53447210642111
22.87472150895068 1.3744467859455345 4.614741203092381
22.87472150895068 1.4726215563702154 4.689090005926147
22.87472150895068 1.5707963267948966 4.756802495307928
22.87472150895068 1.6689710972195777 4.817226562949568
22.87472150895068 1.7671458676442586 4.869780292048521
22.87472150895068 1.8653206380689396 4.913957561464774
22.87472150895068 1.9634954084936207 4.949332919944096
22.87472150895068 2.061670178918302 4.975565683446194
22.87472150895068 2.1598449493429825 4.992403216118255
22.87472150895068 2.2580197197676637 4.999683363316316
22.87472150895068 2.356194490192345 4.997336013243125
22.87472150895068 2.454369260617026 4.98538377216308
22.87472150895068 2.552544031041707 4.963941746691542
22.87472150895068 2.650718801466388 4.933216435255203
22.87472150895068 2.748893571891069 4.893503739399361
22.87472150895068 2.84706834231575 4.845186114094275
22.87472150895068 2.945243112740431 4.788728884484733
22.87472150895068 3.043417883165112 4.724675764554537
22.87472150895068 3.141592653589793 4.653643620863612
22.87472150895068 3.2397674240144743 4.57631653178582
22.87472150895068 3.3379421944391554 4.493439199460267
22.87472150895068 3.436116964863836 4.405809777902608
22.87472150895068 3.5342917352885173 4.314272186345556
22.87472150895068 3.6324665057131984 4.219707981835343
22.87472150895068 3.730641276137879 4.123027869355457
22.87472150895068 3.8288160465625602 4.025162931239803
22.87472150895068 3.9269908169872414 3.9270556603408524
22.87472150895068 4.025165587411922 3.829650883308251
22.87472150895068 4.123340357836604 3.7338866613916917
22.87472150895068 4.221515128261284 3.6406852563982786
22.87472150895068 4.319689898685965 3.550944248807169
22.87472150895068 4.417864669110647 3.4655278935788902
22.87472150895068 4.516039439535327 3.38525879690762
22.87472150895068 4.614214209960009 3.3109099940738536
22.87472150895068 4.71238898038469 3.2431975046920716
22.87472150895068 4.81056375080937 3.1827734370504324
22.87472150895068 4.908738521234052 3.1302197079514786
22.87472150895068 5.006913291658733 3.086042438535226
22.87472150895068 5.105088062083414 3.0506670800559035
22.87472150895068 5.203262832508095 3.0244343165538057
22.87472150895068 5.301437602932776 3.007596783881745
22.87472150895068 5.399612373357457 3.000316636683684
22.87472150895068 5.497787143782138 3.002663986756875
22.87472150895068 5.595961914206819 3.0146162278369197
22.87472150895068 5.6941366846315 3.0360582533084584
22.87472150895068 5.792311455056181 3.0667835647447967
22.87472150895068 5.890486225480862 3.1064962606006383
22.87472150895068 5.988660995905543 3.1548138859057255
22.87472150895068 6.086835766330224 3.2112711155152667
22.87472150895068 6.1850105367549055 3.2753242354454626

22.972896279375362 0.0 3.346356379136388
22.972896279375362 0.09817477042468103 3.42368346821418
22.972896279375362 0.19634954084936207 3.5065608005397326
22.972896279375362 0.2945243112740431 3.5941902220973923
22.972896279375362 0.39269908169872414 3.6857278136544447
22.972896279375362 0.4908738521234052 3.7802920181646567
22.972896279375362 0.5890486225480862 3.8769721306445426
22.972896279375362 0.6872233929727672 3.974837068760197
22.972896279375362 0.7853981633974483 4.072944339659148
22.972896279375362 0.8835729338221293 4.170349116691749
22.972896279375362 0.9817477042468103 4.266113338608308
22.972896279375362 1.0799224746714913 4.359314743601722
22.972896279375362 1.1780972450961724 4.449055751192831
22.972896279375362 1.2762720155208536 4.53447210642111
22.972896279375362 1.3744467859455345 4.614741203092381
22.972896279375362 1.4726215563702154 4.689090005926147
22.972896279375362 1.5707963267948966 4.756802495307928
22.972896279375362 1.6689710972195777 4.817226562949568
22.972896279375362 1.7671458676442586 4.869780292048521
22.972896279375362 1.8653206380689396 4.913957561464774
22.972896279375362 1.9634954084936207 4.949332919944096
22.972896279375362 2.061670178918302 4.975565683446194
22.972896279375362 2.1598449493429825 4.992403216118255
22.972896279375362 2.2580197197676637 4.999683363316316
22.972896279375362 2.356194490192345 4.997336013243125
22.972896279375362 2.454369260617026 4.98538377216308
22.972896279375362 2.552544031041707 4.963941746691542
22.972896279375362 2.650718801466388 4.933216435255203
22.972896279375362 2.748893571891069 4.893503739399361
22.972896279375362 2.84706834231575 4.845186114094275
22.972896279375362 2.945243112740431 4.788728884484733
22.972896279375362 3.043417883165112 4.724675764554537
22.972896279375362 3.141592653589793 4.653643620863612
22.972896279375362 3.2397674240144743 4.57631653178582
22.972896279375362 3.3379421944391554 4.493439199460267
22.972896279375362 3.436116964863836 4.405809777902608
22.972896279375362 3.5342917352885173 4.314272186345556
22.972896279375362 3.6324665057131984 4.219707981835343
22.972896279375362 3.730641276137879 4.123027869355457
22.972896279375362 3.8288160465625602 4.025162931239803
22.972896279375362 3.9269908169872414 3.9270556603408524
22.972896279375362 4.025165587411922 3.829650883308251
22.972896279375362 4.123340357836604 3.7338866613916917
22.972896279375362 4.221515128261284 3.6406852563982786
22.972896279375362 4.319689898685965 3.550944248807169
22.972896279375362 4.417864669110647 3.4655278935788902
22.972896279375362 4.516039439535327 3.38525879690762
22.972896279375362 4.614214209960009 3.3109099940738536
22.972896279375362 4.71238898038469 3.2431975046920716
22.972896279375362 4.81056375080937 3.1827734370504324
22.972896279375362 4.908738521234052 3.1302197079514786
22.972896279375362 5.006913291658733 3.086042438535226
22.972896279375362 5.105088062083414 3.0506670800559035
22.972896279375362 5.203262832508095 3.0244343165538057
22.972896279375362 5.301437602932776 3.007596783881745
22.972896279375362 5.399612373357457 3.000316636683684
22.972896279375362 5.497787143782138 3.002663986756875
22.972896279375362 5.595961914206819 3.0146162278369197
22.972896279375362 5.6941366846315 3.0360582533084584
22.972896279375362 5.792311455056181 3.0667835647447967
22.972896279375362 5.890486225480862 3.1064962606006383
22.972896279375362 5.988660995905543 3.1548138859057255
22.972896279375362 6.086835766330224 3.2112711155152667
22.972896279375362 6.1850105367549055 3.2753242354454626

23.071071049800043 0.0 3.346356379136388
23.071071049800043 0.09817477042468103 3.42368346821418
23.071071049800043 0.19634954084936207 3.5065608005397326
23.071071049800043 0.2945243112740431 3.5941902220973923
23.071071049800043 0.39269908169872414 3.6857278136544447
23.071071049800043 0.4908738521234052 3.7802920181646567
23.071071049800043 0.5890486225480862 3.8769721306445426
23.071071049800043 0.6872233929727672 3.974837068760197
23.071071049800043 0.7853981633974483 4.072944339659148
23.071071049800043 0.8835729338221293 4.170349116691749
23.071071049800043 0.9817477042468103 4.266113338608308
23.071071049800043 1.0799224746714913 4.359314743601722
23.071071049800043 1.1780972450961724 4.449055751192831
23.071071049800043 1.2762720155208536 4.53447210642111
23.071071049800043 1.3744467859455345 4.614741203092381
23.071071049800043 1.4726215563702154 4.689090005926147
23.071071049800043 1.5707963267948966 4.756802495307928
23.071071049800043 1.6689710972195777 4.817226562949568
23.071071049800043 1.7671458676442586 4.869780292048521
23.071071049800043 1.8653206380689396 4.913957561464774
23.071071049800043 1.9634954084936207 4.949332919944096
23.071071049800043 2.061670178918302 4.975565683446194
23.071071049800043 2.1598449493429825 4.992403216118255
23.071071049800043 2.2580197197676637 4.999683363316316
23.071071049800043 2.356194490192345 4.997336013243125
23.071071049800043 2.454369260617026 4.98538377216308
23.071071049800043 2.552544031041707 4.963941746691542
23.071071049800043 2.650718801466388 4.933216435255203
23.071071049800043 2.748893571891069 4.893503739399361
23.071071049800043 2.84706834231575 4.845186114094275
23.071071049800043 2.945243112740431 4.788728884484733
23.071071049800043 3.043417883165112 4.724675764554537
23.071071049800043 3.141592653589793 4.653643620863612
23.071071049800043 3.2397674240144743 4.57631653178582
23.071071049800043 3.3379421944391554 4.493439199460267
23.071071049800043 3.436116964863836 4.405809777902608
23.071071049800043 3.5342917352885173 4.314272186345556
23.071071049800043 3.6324665057131984 4.219707981835343
23.071071049800043 3.730641276137879 4.123027869355457
23.071071049800043 3.8288160465625602 4.025162931239803
23.071071049800043 3.9269908169872414 3.9270556603408524
23.071071049800043 4.025165587411922 3.829650883308251
23.071071049800043 4.123340357836604 3.7338866613916917
23.071071049800043 4.221515128261284 3.6406852563982786
23.071071049800043 4.319689898685965 3.550944248807169
23.071071049800043 4.417864669110647 3.4655278935788902
23.071071049800043 4.516039439535327 3.38525879690762
23.071071049800043 4.614214209960009 3.3109099940738536
23.071071049800043 4.71238898038469 3.2431975046920716
23.071071049800043 4.81056375080937 3.1827734370504324
23.071071049800043 4.908738521234052 3.1302197079514786
23.071071049800043 5.006913291658733 3.086042438535226
23.071071049800043 5.105088062083414 3.0506670800559035
23.071071049800043 5.203262832508095 3.0244343165538057
23.071071049800043 5.301437602932776 3.007596783881745
23.071071049800043 5.399612373357457 3.000316636683684
23.071071049800043 5.497787143782138 3.002663986756875
23.071071049800043 5.595961914206819 3.0146162278369197
23.071071049800043 5.6941366846315 3.0360582533084584
23.071071049800043 5.792311455056181 3.0667835647447967
23.071071049800043 5.890486225480862 3.1064962606006383
23.071071049800043 5.988660995905543 3.1548138859057255
23.071071049800043 6.086835766330224 3.2112711155152667
23.071071049800043 6.1850105367549055 3.2753242354454626

23.169245820224724 0.0 3.346356379136388
23.169245820224724 0.09817477042468103 3.42368346821418
23.169245820224724 0.19634954084936207 3.5065608005397326
23.169245820224724 0.2945243112740431 3.5941902220973923
23.169245820224724 0.39269908169872414 3.6857278136544447
23.169245820224724 0.4908738521234052 3.7802920181646567
23.169245820224724 0.5890486225480862 3.8769721306445426
23.169245820224724 0.6872233929727672 3.974837068760197
23.169245820224724 0.7853981633974483 4.072944339659148
23.169245820224724 0.8835729338221293 4.170349116691749
23.169245820224724 0.9817477042468103 4.266113338608308
23.169245820224724 1.0799224746714913 4.359314743601722
23.169245820224724 1.1780972450961724 4.449055751192831
23.169245820224724 1.2762720155208536 4.53447210642111
23.169245820224724 1.3744467859455345 4.614741203092381
23.169245820224724 1.4726215563702154 4.689090005926147
23.169245820224724 1.5707963267948966 4.756802495307928
23.169245820224724 1.6689710972195777 4.817226562949568
23.169245820224724 1.7671458676442586 4.869780292048521
23.169245820224724 1.8653206380689396 4.913957561464774
23.169245820224724 1.9634954084936207 4.949332919944096
23.169245820224724 2.061670178918302 4.975565683446194
23.169245820224724 2.1598449493429825 4.992403216118255
23.169245820224724 2.2580197197676637 4.999683363316316
